13.700999999994746,1.6508805694015458,0
13.701199999994746,1.6508805694015458,0
13.701399999994745,1.6508805694015458,0
13.701599999994745,1.6508805694015458,0
13.701799999994744,1.654558881124963,0
13.701999999994744,1.654558881124963,0
13.702199999994743,1.654558881124963,0
13.702399999994743,1.654558881124963,0
13.702599999994742,1.654558881124963,0
13.702799999994742,1.654558881124963,0
13.702999999994741,1.654558881124963,0
13.703199999994741,1.654558881124963,0
13.70339999999474,1.654558881124963,0
13.70359999999474,1.654558881124963,0
13.70379999999474,1.654558881124963,0
13.703999999994739,1.654558881124963,0
13.704199999994739,1.654558881124963,0
13.704399999994738,1.6508805694015458,0
13.704599999994738,1.6508805694015458,0
13.704799999994737,1.6508805694015458,0
13.704999999994737,1.6508805694015458,0
13.705199999994736,1.647202257678129,0
13.705399999994736,1.647202257678129,0
13.705599999994735,1.647202257678129,0
13.705799999994735,1.6435239459547117,0
13.705999999994734,1.6435239459547117,0
13.706199999994734,1.6435239459547117,0
13.706399999994733,1.6398456342312946,0
13.706599999994733,1.6398456342312946,0
13.706799999994733,1.6398456342312946,0
13.706999999994732,1.6398456342312946,0
13.707199999994732,1.6398456342312946,0
13.707399999994731,1.6398456342312946,0
13.70759999999473,1.6398456342312946,0
13.70779999999473,1.6398456342312946,0
13.70799999999473,1.6398456342312946,0
13.70819999999473,1.6398456342312946,0
13.708399999994729,1.6398456342312946,0
13.708599999994728,1.6398456342312946,0
13.708799999994728,1.6435239459547117,0
13.708999999994727,1.6435239459547117,0
13.709199999994727,1.6435239459547117,0
13.709399999994726,1.647202257678129,0
13.709599999994726,1.647202257678129,0
13.709799999994726,1.647202257678129,0
13.709999999994725,1.6508805694015458,0
13.710199999994725,1.6508805694015458,0
13.710399999994724,1.6508805694015458,0
13.710599999994724,1.6508805694015458,0
13.710799999994723,1.6508805694015458,0
13.710999999994723,1.6508805694015458,0
13.711199999994722,1.654558881124963,0
13.711399999994722,1.654558881124963,0
13.711599999994721,1.654558881124963,0
13.71179999999472,1.654558881124963,0
13.71199999999472,1.654558881124963,0
13.71219999999472,1.6582371928483801,0
13.71239999999472,1.654558881124963,0
13.712599999994719,1.6582371928483801,0
13.712799999994719,1.654558881124963,0
13.712999999994718,1.6582371928483801,0
13.713199999994718,1.6582371928483801,0
13.713399999994717,1.654558881124963,0
13.713599999994717,1.6582371928483801,0
13.713799999994716,1.6582371928483801,0
13.713999999994716,1.6582371928483801,0
13.714199999994715,1.6582371928483801,0
13.714399999994715,1.6582371928483801,0
13.714599999994714,1.6582371928483801,0
13.714799999994714,1.6582371928483801,0
13.714999999994713,1.6582371928483801,0
13.715199999994713,1.6582371928483801,0
13.715399999994712,1.6582371928483801,0
13.715599999994712,1.6582371928483801,0
13.715799999994712,1.6582371928483801,0
13.715999999994711,1.6582371928483801,0
13.71619999999471,1.6582371928483801,0
13.71639999999471,1.6619155045717973,0
13.71659999999471,1.6619155045717973,0
13.71679999999471,1.6619155045717973,0
13.716999999994709,1.6619155045717973,0
13.717199999994708,1.6619155045717973,0
13.717399999994708,1.6619155045717973,0
13.717599999994707,1.6619155045717973,0
13.717799999994707,1.6655938162952142,0
13.717999999994706,1.6655938162952142,0
13.718199999994706,1.6655938162952142,0
13.718399999994705,1.6655938162952142,0
13.718599999994705,1.6655938162952142,0
13.718799999994705,1.6655938162952142,0
13.718999999994704,1.6655938162952142,0
13.719199999994704,1.6655938162952142,0
13.719399999994703,1.6655938162952142,0
13.719599999994703,1.6655938162952142,0
13.719799999994702,1.6655938162952142,0
13.719999999994702,1.6655938162952142,0
13.720199999994701,1.6619155045717973,0
13.7203999999947,1.6619155045717973,0
13.7205999999947,1.6619155045717973,0
13.7207999999947,1.6619155045717973,0
13.7209999999947,1.6619155045717973,0
13.721199999994699,1.6619155045717973,0
13.721399999994699,1.6619155045717973,0
13.721599999994698,1.6619155045717973,0
13.721799999994698,1.6582371928483801,0
13.721999999994697,1.6582371928483801,0
13.722199999994697,1.6582371928483801,0
13.722399999994696,1.6582371928483801,0
13.722599999994696,1.6582371928483801,0
13.722799999994695,1.6582371928483801,0
13.722999999994695,1.6582371928483801,0
13.723199999994694,1.6582371928483801,0
13.723399999994694,1.654558881124963,0
13.723599999994693,1.654558881124963,0
13.723799999994693,1.654558881124963,0
13.723999999994692,1.654558881124963,0
13.724199999994692,1.654558881124963,0
13.724399999994692,1.654558881124963,0
13.724599999994691,1.654558881124963,0
13.72479999999469,1.654558881124963,0
13.72499999999469,1.6508805694015458,0
13.72519999999469,1.6508805694015458,0
13.72539999999469,1.6508805694015458,0
13.725599999994689,1.6508805694015458,0
13.725799999994688,1.6508805694015458,0
13.725999999994688,1.647202257678129,0
13.726199999994687,1.647202257678129,0
13.726399999994687,1.647202257678129,0
13.726599999994686,1.647202257678129,0
13.726799999994686,1.6435239459547117,0
13.726999999994685,1.6435239459547117,0
13.727199999994685,1.6435239459547117,0
13.727399999994685,1.6435239459547117,0
13.727599999994684,1.6435239459547117,0
13.727799999994684,1.6398456342312946,0
13.727999999994683,1.6398456342312946,0
13.728199999994683,1.6398456342312946,0
13.728399999994682,1.6398456342312946,0
13.728599999994682,1.6398456342312946,0
13.728799999994681,1.6361673225078774,0
13.72899999999468,1.6361673225078774,0
13.72919999999468,1.6361673225078774,0
13.72939999999468,1.6361673225078774,0
13.72959999999468,1.6361673225078774,0
13.729799999994679,1.6324890107844603,0
13.729999999994678,1.6324890107844603,0
13.730199999994678,1.6324890107844603,0
13.730399999994678,1.6324890107844603,0
13.730599999994677,1.6288106990610434,0
13.730799999994677,1.6288106990610434,0
13.730999999994676,1.6288106990610434,0
13.731199999994676,1.6288106990610434,0
13.731399999994675,1.6288106990610434,0
13.731599999994675,1.6288106990610434,0
13.731799999994674,1.6251323873376262,0
13.731999999994674,1.6251323873376262,0
13.732199999994673,1.6251323873376262,0
13.732399999994673,1.6251323873376262,0
13.732599999994672,1.6251323873376262,0
13.732799999994672,1.6251323873376262,0
13.732999999994671,1.621454075614209,0
13.733199999994671,1.621454075614209,0
13.73339999999467,1.621454075614209,0
13.73359999999467,1.621454075614209,0
13.73379999999467,1.621454075614209,0
13.73399999999467,1.621454075614209,0
13.734199999994669,1.6251323873376262,0
13.734399999994668,1.6251323873376262,0
13.734599999994668,1.6251323873376262,0
13.734799999994667,1.6251323873376262,0
13.734999999994667,1.6251323873376262,0
13.735199999994666,1.6288106990610434,0
13.735399999994666,1.6288106990610434,0
13.735599999994665,1.6288106990610434,0
13.735799999994665,1.6324890107844603,0
13.735999999994664,1.6324890107844603,0
13.736199999994664,1.6361673225078774,0
13.736399999994664,1.6361673225078774,0
13.736599999994663,1.6361673225078774,0
13.736799999994663,1.6398456342312946,0
13.736999999994662,1.6398456342312946,0
13.737199999994662,1.6398456342312946,0
13.737399999994661,1.6398456342312946,0
13.73759999999466,1.6398456342312946,0
13.73779999999466,1.6435239459547117,0
13.73799999999466,1.6435239459547117,0
13.73819999999466,1.6435239459547117,0
13.738399999994659,1.6435239459547117,0
13.738599999994658,1.6435239459547117,0
13.738799999994658,1.647202257678129,0
13.738999999994657,1.647202257678129,0
13.739199999994657,1.647202257678129,0
13.739399999994657,1.647202257678129,0
13.739599999994656,1.647202257678129,0
13.739799999994656,1.647202257678129,0
13.739999999994655,1.647202257678129,0
13.740199999994655,1.647202257678129,0
13.740399999994654,1.647202257678129,0
13.740599999994654,1.647202257678129,0
13.740799999994653,1.647202257678129,0
13.740999999994653,1.647202257678129,0
13.741199999994652,1.647202257678129,0
13.741399999994652,1.647202257678129,0
13.741599999994651,1.647202257678129,0
13.741799999994651,1.647202257678129,0
13.74199999999465,1.647202257678129,0
13.74219999999465,1.647202257678129,0
13.74239999999465,1.647202257678129,0
13.742599999994649,1.647202257678129,0
13.742799999994649,1.647202257678129,0
13.742999999994648,1.647202257678129,0
13.743199999994648,1.647202257678129,0
13.743399999994647,1.647202257678129,0
13.743599999994647,1.647202257678129,0
13.743799999994646,1.647202257678129,0
13.743999999994646,1.647202257678129,0
13.744199999994645,1.647202257678129,0
13.744399999994645,1.647202257678129,0
13.744599999994644,1.647202257678129,0
13.744799999994644,1.647202257678129,0
13.744999999994644,1.647202257678129,0
13.745199999994643,1.647202257678129,0
13.745399999994643,1.6508805694015458,0
13.745599999994642,1.6508805694015458,0
13.745799999994642,1.6508805694015458,0
13.745999999994641,1.6508805694015458,0
13.74619999999464,1.6508805694015458,0
13.74639999999464,1.6508805694015458,0
13.74659999999464,1.6508805694015458,0
13.74679999999464,1.6508805694015458,0
13.746999999994639,1.6508805694015458,0
13.747199999994638,1.6508805694015458,0
13.747399999994638,1.6508805694015458,0
13.747599999994637,1.6508805694015458,0
13.747799999994637,1.6508805694015458,0
13.747999999994637,1.6508805694015458,0
13.748199999994636,1.6508805694015458,0
13.748399999994636,1.6508805694015458,0
13.748599999994635,1.6508805694015458,0
13.748799999994635,1.654558881124963,0
13.748999999994634,1.6508805694015458,0
13.749199999994634,1.6508805694015458,0
13.749399999994633,1.6508805694015458,0
13.749599999994633,1.6508805694015458,0
13.749799999994632,1.6508805694015458,0
13.749999999994632,1.6508805694015458,0
13.750199999994631,1.654558881124963,0
13.750399999994631,1.6508805694015458,0
13.75059999999463,1.654558881124963,0
13.75079999999463,1.654558881124963,0
13.75099999999463,1.654558881124963,0
13.751199999994629,1.654558881124963,0
13.751399999994629,1.654558881124963,0
13.751599999994628,1.6508805694015458,0
13.751799999994628,1.6508805694015458,0
13.751999999994627,1.6508805694015458,0
13.752199999994627,1.6508805694015458,0
13.752399999994626,1.6508805694015458,0
13.752599999994626,1.6508805694015458,0
13.752799999994625,1.6508805694015458,0
13.752999999994625,1.6508805694015458,0
13.753199999994624,1.6508805694015458,0
13.753399999994624,1.6508805694015458,0
13.753599999994623,1.6508805694015458,0
13.753799999994623,1.6508805694015458,0
13.753999999994623,1.6508805694015458,0
13.754199999994622,1.6508805694015458,0
13.754399999994622,1.6508805694015458,0
13.754599999994621,1.6508805694015458,0
13.75479999999462,1.6508805694015458,0
13.75499999999462,1.6508805694015458,0
13.75519999999462,1.6508805694015458,0
13.75539999999462,1.6508805694015458,0
13.755599999994619,1.6508805694015458,0
13.755799999994618,1.6508805694015458,0
13.755999999994618,1.6508805694015458,0
13.756199999994617,1.654558881124963,0
13.756399999994617,1.654558881124963,0
13.756599999994616,1.654558881124963,0
13.756799999994616,1.654558881124963,0
13.756999999994616,1.654558881124963,0
13.757199999994615,1.654558881124963,0
13.757399999994615,1.654558881124963,0
13.757599999994614,1.654558881124963,0
13.757799999994614,1.654558881124963,0
13.757999999994613,1.654558881124963,0
13.758199999994613,1.654558881124963,0
13.758399999994612,1.654558881124963,0
13.758599999994612,1.654558881124963,0
13.758799999994611,1.654558881124963,0
13.75899999999461,1.654558881124963,0
13.75919999999461,1.654558881124963,0
13.75939999999461,1.6508805694015458,0
13.75959999999461,1.6508805694015458,0
13.759799999994609,1.6508805694015458,0
13.759999999994609,1.6508805694015458,0
13.760199999994608,1.6508805694015458,0
13.760399999994608,1.6508805694015458,0
13.760599999994607,1.6508805694015458,0
13.760799999994607,1.647202257678129,0
13.760999999994606,1.647202257678129,0
13.761199999994606,1.647202257678129,0
13.761399999994605,1.647202257678129,0
13.761599999994605,1.647202257678129,0
13.761799999994604,1.647202257678129,0
13.761999999994604,1.6435239459547117,0
13.762199999994603,1.647202257678129,0
13.762399999994603,1.647202257678129,0
13.762599999994602,1.6435239459547117,0
13.762799999994602,1.6435239459547117,0
13.762999999994602,1.6435239459547117,0
13.763199999994601,1.6435239459547117,0
13.7633999999946,1.6435239459547117,0
13.7635999999946,1.6435239459547117,0
13.7637999999946,1.6435239459547117,0
13.7639999999946,1.6398456342312946,0
13.764199999994599,1.6398456342312946,0
13.764399999994598,1.6398456342312946,0
13.764599999994598,1.6361673225078774,0
13.764799999994597,1.6398456342312946,0
13.764999999994597,1.6361673225078774,0
13.765199999994596,1.6361673225078774,0
13.765399999994596,1.6361673225078774,0
13.765599999994595,1.6361673225078774,0
13.765799999994595,1.6361673225078774,0
13.765999999994595,1.6361673225078774,0
13.766199999994594,1.6361673225078774,0
13.766399999994594,1.6361673225078774,0
13.766599999994593,1.6361673225078774,0
13.766799999994593,1.6361673225078774,0
13.766999999994592,1.6361673225078774,0
13.767199999994592,1.6324890107844603,0
13.767399999994591,1.6324890107844603,0
13.76759999999459,1.6324890107844603,0
13.76779999999459,1.6324890107844603,0
13.76799999999459,1.6324890107844603,0
13.76819999999459,1.6324890107844603,0
13.768399999994589,1.6324890107844603,0
13.768599999994589,1.6288106990610434,0
13.768799999994588,1.6288106990610434,0
13.768999999994588,1.6288106990610434,0
13.769199999994587,1.6288106990610434,0
13.769399999994587,1.6288106990610434,0
13.769599999994586,1.6288106990610434,0
13.769799999994586,1.6288106990610434,0
13.769999999994585,1.6288106990610434,0
13.770199999994585,1.6288106990610434,0
13.770399999994584,1.6288106990610434,0
13.770599999994584,1.6288106990610434,0
13.770799999994583,1.6288106990610434,0
13.770999999994583,1.6288106990610434,0
13.771199999994582,1.6324890107844603,0
13.771399999994582,1.6324890107844603,0
13.771599999994582,1.6324890107844603,0
13.771799999994581,1.6324890107844603,0
13.77199999999458,1.6361673225078774,0
13.77219999999458,1.6361673225078774,0
13.77239999999458,1.6361673225078774,0
13.77259999999458,1.6398456342312946,0
13.772799999994579,1.6398456342312946,0
13.772999999994578,1.6398456342312946,0
13.773199999994578,1.6398456342312946,0
13.773399999994577,1.6435239459547117,0
13.773599999994577,1.6435239459547117,0
13.773799999994576,1.6435239459547117,0
13.773999999994576,1.6435239459547117,0
13.774199999994575,1.6435239459547117,0
13.774399999994575,1.647202257678129,0
13.774599999994575,1.647202257678129,0
13.774799999994574,1.647202257678129,0
13.774999999994574,1.647202257678129,0
13.775199999994573,1.6508805694015458,0
13.775399999994573,1.6508805694015458,0
13.775599999994572,1.6508805694015458,0
13.775799999994572,1.6508805694015458,0
13.775999999994571,1.654558881124963,0
13.77619999999457,1.654558881124963,0
13.77639999999457,1.654558881124963,0
13.77659999999457,1.654558881124963,0
13.77679999999457,1.654558881124963,0
13.776999999994569,1.654558881124963,0
13.777199999994568,1.654558881124963,0
13.777399999994568,1.654558881124963,0
13.777599999994568,1.654558881124963,0
13.777799999994567,1.654558881124963,0
13.777999999994567,1.654558881124963,0
13.778199999994566,1.654558881124963,0
13.778399999994566,1.654558881124963,0
13.778599999994565,1.654558881124963,0
13.778799999994565,1.654558881124963,0
13.778999999994564,1.654558881124963,0
